filename,label
CLOSE/test/CLOSE_00010.pkl,CLOSE
CLOSE/test/CLOSE_00040.pkl,CLOSE
CLOSE/test/CLOSE_00002.pkl,CLOSE
CLOSE/test/CLOSE_00034.pkl,CLOSE
CLOSE/test/CLOSE_00014.pkl,CLOSE
CLOSE/test/CLOSE_00017.pkl,CLOSE
CLOSE/test/CLOSE_00020.pkl,CLOSE
CLOSE/test/CLOSE_00042.pkl,CLOSE
CLOSE/test/CLOSE_00021.pkl,CLOSE
CLOSE/test/CLOSE_00027.pkl,CLOSE
CLOSE/test/CLOSE_00050.pkl,CLOSE
CLOSE/test/CLOSE_00007.pkl,CLOSE
CLOSE/test/CLOSE_00030.pkl,CLOSE
CLOSE/test/CLOSE_00046.pkl,CLOSE
CLOSE/test/CLOSE_00038.pkl,CLOSE
CLOSE/test/CLOSE_00029.pkl,CLOSE
CLOSE/test/CLOSE_00041.pkl,CLOSE
CLOSE/test/CLOSE_00035.pkl,CLOSE
CLOSE/test/CLOSE_00037.pkl,CLOSE
CLOSE/test/CLOSE_00003.pkl,CLOSE
CLOSE/test/CLOSE_00005.pkl,CLOSE
CLOSE/test/CLOSE_00019.pkl,CLOSE
CLOSE/test/CLOSE_00013.pkl,CLOSE
CLOSE/test/CLOSE_00043.pkl,CLOSE
CLOSE/test/CLOSE_00015.pkl,CLOSE
CLOSE/test/CLOSE_00012.pkl,CLOSE
CLOSE/test/CLOSE_00049.pkl,CLOSE
CLOSE/test/CLOSE_00009.pkl,CLOSE
CLOSE/test/CLOSE_00028.pkl,CLOSE
CLOSE/test/CLOSE_00024.pkl,CLOSE
CLOSE/test/CLOSE_00039.pkl,CLOSE
CLOSE/test/CLOSE_00045.pkl,CLOSE
CLOSE/test/CLOSE_00025.pkl,CLOSE
CLOSE/test/CLOSE_00048.pkl,CLOSE
FOOTBALL/train/FOOTBALL_00909.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00372.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00455.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00450.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00143.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00528.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00274.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00383.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00716.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00561.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00596.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00677.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00427.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00401.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00705.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00324.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00953.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00811.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00897.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00538.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00287.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00718.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00267.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00533.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00366.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00018.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00501.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00033.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00820.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00297.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00937.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00105.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00255.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00757.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00934.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00330.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00762.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00741.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00559.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00683.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00570.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00139.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00498.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00403.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00926.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00417.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00582.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00020.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00865.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00456.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00312.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00304.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00869.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00449.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00242.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00882.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00442.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00375.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00818.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00144.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00779.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00492.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00221.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00217.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00830.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00248.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00282.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00655.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00061.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00353.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00053.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00993.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00991.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00015.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00396.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00354.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00171.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00454.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00064.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00252.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00023.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00551.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00158.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00660.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00646.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00659.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00055.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00488.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00100.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00399.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00003.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00591.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00899.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00206.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00303.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00485.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00082.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00898.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00598.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00310.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00428.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00587.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00997.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00223.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00438.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00961.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00837.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00963.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00090.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00753.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00564.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00905.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00957.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00409.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00817.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00964.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00107.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00971.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00544.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00194.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00955.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00187.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00231.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00581.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00994.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00572.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00563.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00873.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00263.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00613.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00098.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00749.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00101.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00960.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00155.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00639.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00491.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00226.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00137.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00512.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00745.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00709.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00990.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00049.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00732.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00489.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00233.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00200.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00691.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00314.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00356.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00088.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00734.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00827.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00652.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00821.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00106.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00254.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00748.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00650.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00382.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00657.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00030.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00116.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00182.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00196.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00351.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00518.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00423.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00554.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00985.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00681.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00885.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00679.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00313.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00430.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00939.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00684.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00569.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00784.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00943.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00841.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00473.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00970.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00799.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00435.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00640.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00630.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00780.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00725.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00511.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00230.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00054.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00017.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00901.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00395.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00967.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00500.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00529.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00138.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00835.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00635.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00919.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00185.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00505.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00700.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00211.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00250.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00079.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00376.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00759.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00207.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00490.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00712.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00032.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00306.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00259.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00536.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00374.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00942.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00225.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00157.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00478.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00113.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00201.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00115.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00884.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00758.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00412.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00976.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00527.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00186.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00496.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00987.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00680.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00493.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00378.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00010.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00025.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00285.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00839.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00623.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00935.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00620.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00193.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00629.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00586.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00978.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00415.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00203.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00180.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00532.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00895.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00809.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00948.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00907.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00539.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00668.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00240.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00008.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00941.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00149.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00338.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00699.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00874.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00172.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00856.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00962.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00418.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00568.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00764.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00011.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00420.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00894.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00927.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00692.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00742.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00703.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00636.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00272.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00900.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00213.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00583.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00222.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00369.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00414.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00358.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00056.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00475.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00159.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00663.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00859.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00602.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00296.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00147.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00992.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00792.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00392.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00932.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00208.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00169.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00346.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00044.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00164.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00469.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00938.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00327.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00535.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00165.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00773.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00858.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00878.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00558.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00220.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00465.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00198.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00600.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00377.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00550.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00566.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00097.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00012.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00609.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00112.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00447.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00913.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00774.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00671.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00092.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00072.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00853.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00519.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00604.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00343.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00842.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00130.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00800.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00954.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00883.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00670.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00134.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00311.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00881.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00974.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00481.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00829.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00257.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00166.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00381.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00244.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00740.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00806.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00862.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00904.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00744.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00334.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00484.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00102.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00175.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00805.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00357.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00923.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00183.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00706.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00474.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00632.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00815.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00834.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00154.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00089.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00317.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00771.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00341.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00664.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00073.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00983.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00047.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00584.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00999.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00610.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00269.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00861.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00912.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00335.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00249.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00828.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00794.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00388.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00622.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00060.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00807.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00756.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00850.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00515.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00887.pkl,FOOTBALL
FOOTBALL/train/FOOTBALL_00241.pkl,FOOTBALL
